timestamp,elapsed_s,state,target_found,target_x_norm,detection_count,yaw_command_deg,event
2026-03-17 19:36:13,321.114,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.144,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.178,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.210,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.243,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.275,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.308,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.339,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.373,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.404,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.438,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.468,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.500,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.534,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.579,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.611,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.646,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.675,HANDOFF,0,,5,,
2026-03-17 19:36:13,321.709,HANDOFF,0,,5,,
2026-03-17 19:36:14,321.741,HANDOFF,0,,5,,
2026-03-17 19:36:14,321.772,HANDOFF,0,,5,,
2026-03-17 19:36:14,321.803,HANDOFF,0,,5,,
2026-03-17 19:36:14,321.835,HANDOFF,0,,5,,
2026-03-17 19:36:14,321.867,HANDOFF,0,,5,,
2026-03-17 19:36:14,321.898,HANDOFF,0,,5,,
2026-03-17 19:36:14,321.933,HANDOFF,0,,5,,
2026-03-17 19:36:14,321.964,HANDOFF,0,,5,,
2026-03-17 19:36:14,321.995,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.027,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.093,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.109,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.125,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.172,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.204,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.236,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.268,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.300,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.331,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.364,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.395,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.428,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.492,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.524,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.556,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.588,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.620,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.652,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.684,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.702,HANDOFF,0,,5,,
2026-03-17 19:36:14,322.730,HANDOFF,0,,5,,
2026-03-17 19:36:15,322.765,HANDOFF,0,,5,,
2026-03-17 19:36:15,322.796,HANDOFF,0,,5,,
2026-03-17 19:36:15,322.827,HANDOFF,0,,5,,
2026-03-17 19:36:15,322.891,HANDOFF,0,,5,,
2026-03-17 19:36:15,322.922,HANDOFF,0,,5,,
2026-03-17 19:36:15,322.955,HANDOFF,0,,5,,
2026-03-17 19:36:15,322.986,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.018,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.050,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.084,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.115,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.151,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.179,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.212,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.243,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.277,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.324,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.355,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.386,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.418,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.451,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.482,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.514,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.548,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.579,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.612,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.642,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.673,HANDOFF,0,,5,,
2026-03-17 19:36:15,323.705,HANDOFF,0,,5,,
2026-03-17 19:36:16,323.739,HANDOFF,0,,5,,
2026-03-17 19:36:16,323.772,HANDOFF,0,,5,,
2026-03-17 19:36:16,323.803,HANDOFF,0,,5,,
2026-03-17 19:36:16,323.838,HANDOFF,0,,5,,
2026-03-17 19:36:16,323.866,HANDOFF,0,,5,,
2026-03-17 19:36:16,323.914,HANDOFF,0,,5,,
2026-03-17 19:36:16,323.948,HANDOFF,0,,5,,
2026-03-17 19:36:16,323.977,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.011,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.043,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.074,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.106,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.137,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.170,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.205,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.236,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.267,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.301,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.333,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.364,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.393,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.428,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.475,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.506,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.540,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.572,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.603,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.636,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.670,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.702,HANDOFF,0,,5,,
2026-03-17 19:36:16,324.734,HANDOFF,0,,5,,
2026-03-17 19:36:17,324.763,HANDOFF,0,,5,,
2026-03-17 19:36:17,324.796,HANDOFF,0,,5,,
2026-03-17 19:36:17,324.828,HANDOFF,0,,5,,
2026-03-17 19:36:17,324.891,HANDOFF,0,,5,,
2026-03-17 19:36:17,324.924,HANDOFF,0,,5,,
2026-03-17 19:36:17,324.956,HANDOFF,0,,5,,
2026-03-17 19:36:17,324.988,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.004,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.020,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.067,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.100,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.130,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.166,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.196,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.228,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.291,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.323,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.355,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.384,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.419,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.452,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.483,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.516,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.548,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.579,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.597,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.628,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.691,HANDOFF,0,,5,,
2026-03-17 19:36:17,325.724,HANDOFF,0,,5,,
2026-03-17 19:36:18,325.755,HANDOFF,0,,5,,
2026-03-17 19:36:18,325.786,HANDOFF,0,,5,,
2026-03-17 19:36:18,325.819,HANDOFF,0,,5,,
2026-03-17 19:36:18,325.849,HANDOFF,0,,5,,
2026-03-17 19:36:18,325.882,HANDOFF,0,,5,,
2026-03-17 19:36:18,325.915,HANDOFF,0,,5,,
2026-03-17 19:36:18,325.949,HANDOFF,0,,5,,
2026-03-17 19:36:18,325.979,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.010,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.046,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.075,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.108,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.138,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.173,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.220,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.253,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.282,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.317,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.350,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.380,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.417,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.442,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.476,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.508,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.539,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.571,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.603,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.633,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.669,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.700,HANDOFF,0,,5,,
2026-03-17 19:36:18,326.731,HANDOFF,0,,5,,
2026-03-17 19:36:19,326.778,HANDOFF,0,,5,,
2026-03-17 19:36:19,326.811,HANDOFF,0,,5,,
2026-03-17 19:36:19,326.846,HANDOFF,0,,5,,
2026-03-17 19:36:19,326.880,HANDOFF,0,,5,,
2026-03-17 19:36:19,326.906,HANDOFF,0,,5,,
2026-03-17 19:36:19,326.941,HANDOFF,0,,5,,
2026-03-17 19:36:19,326.971,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.004,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.034,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.068,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.098,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.132,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.165,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.197,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.227,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.291,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.302,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.325,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.369,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.405,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.436,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.468,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.498,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.531,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.565,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.595,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.626,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.690,HANDOFF,0,,5,,
2026-03-17 19:36:19,327.724,HANDOFF,0,,5,,
2026-03-17 19:36:20,327.754,HANDOFF,0,,5,,
2026-03-17 19:36:20,327.789,HANDOFF,0,,5,,
2026-03-17 19:36:20,327.821,HANDOFF,0,,5,,
2026-03-17 19:36:20,327.851,HANDOFF,0,,5,,
2026-03-17 19:36:20,327.884,HANDOFF,0,,5,,
2026-03-17 19:36:20,327.896,HANDOFF,0,,5,,
2026-03-17 19:36:20,327.931,HANDOFF,0,,5,,
2026-03-17 19:36:20,327.962,HANDOFF,0,,5,,
2026-03-17 19:36:20,327.997,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.027,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.092,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.121,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.156,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.188,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.221,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.253,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.285,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.319,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.346,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.379,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.412,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.445,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.477,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.524,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.556,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.590,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.618,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.653,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.682,HANDOFF,0,,5,,
2026-03-17 19:36:20,328.716,HANDOFF,0,,5,,
2026-03-17 19:36:21,328.748,HANDOFF,0,,5,,
2026-03-17 19:36:21,328.780,HANDOFF,0,,5,,
2026-03-17 19:36:21,328.811,HANDOFF,0,,5,,
2026-03-17 19:36:21,328.844,HANDOFF,0,,5,,
2026-03-17 19:36:21,328.873,HANDOFF,0,,5,,
2026-03-17 19:36:21,328.909,HANDOFF,0,,5,,
2026-03-17 19:36:21,328.942,HANDOFF,0,,5,,
2026-03-17 19:36:21,328.972,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.004,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.036,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.084,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.114,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.147,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.180,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.213,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.243,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.274,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.308,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.340,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.370,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.405,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.436,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.466,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.498,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.531,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.562,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.595,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.628,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.675,HANDOFF,0,,5,,
2026-03-17 19:36:21,329.707,HANDOFF,0,,5,,
2026-03-17 19:36:22,329.740,HANDOFF,0,,5,,
2026-03-17 19:36:22,329.772,HANDOFF,0,,5,,
2026-03-17 19:36:22,329.803,HANDOFF,0,,5,,
2026-03-17 19:36:22,329.836,HANDOFF,0,,5,,
2026-03-17 19:36:22,329.865,HANDOFF,0,,5,,
2026-03-17 19:36:22,329.898,HANDOFF,0,,5,,
2026-03-17 19:36:22,329.930,HANDOFF,0,,5,,
2026-03-17 19:36:22,329.962,HANDOFF,0,,5,,
2026-03-17 19:36:22,329.993,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.031,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.090,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.125,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.155,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.188,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.207,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.236,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.267,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.298,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.332,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.362,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.395,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.427,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.490,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.524,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.554,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.588,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.618,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.650,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.683,HANDOFF,0,,5,,
2026-03-17 19:36:22,330.715,HANDOFF,0,,5,,
2026-03-17 19:36:23,330.748,HANDOFF,0,,5,,
2026-03-17 19:36:23,330.780,HANDOFF,0,,5,,
2026-03-17 19:36:23,330.785,HANDOFF,0,,5,,
2026-03-17 19:36:23,330.828,HANDOFF,0,,5,,
2026-03-17 19:36:23,330.893,HANDOFF,0,,5,,
2026-03-17 19:36:23,330.924,HANDOFF,0,,5,,
2026-03-17 19:36:23,330.956,HANDOFF,0,,5,,
2026-03-17 19:36:23,330.988,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.019,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.052,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.084,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.113,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.148,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.179,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.211,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.244,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.279,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.308,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.341,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.373,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.421,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.450,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.484,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.517,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.547,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.580,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.614,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.646,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.678,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.709,HANDOFF,0,,5,,
2026-03-17 19:36:23,331.738,HANDOFF,0,,5,,
2026-03-17 19:36:24,331.770,HANDOFF,0,,5,,
2026-03-17 19:36:24,331.803,HANDOFF,0,,5,,
2026-03-17 19:36:24,331.835,HANDOFF,0,,5,,
2026-03-17 19:36:24,331.866,HANDOFF,0,,5,,
2026-03-17 19:36:24,331.898,HANDOFF,0,,5,,
2026-03-17 19:36:24,331.929,HANDOFF,0,,5,,
2026-03-17 19:36:24,331.980,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.012,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.043,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.078,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.106,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.140,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.171,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.204,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.236,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.268,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.297,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.331,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.362,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.395,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.427,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.492,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.510,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.525,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.572,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.603,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.638,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.668,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.700,HANDOFF,0,,5,,
2026-03-17 19:36:24,332.732,HANDOFF,0,,5,,
2026-03-17 19:36:25,332.764,HANDOFF,0,,5,,
2026-03-17 19:36:25,332.794,HANDOFF,0,,5,,
2026-03-17 19:36:25,332.830,HANDOFF,0,,5,,
2026-03-17 19:36:25,332.892,HANDOFF,0,,5,,
2026-03-17 19:36:25,332.924,HANDOFF,0,,5,,
2026-03-17 19:36:25,332.956,HANDOFF,0,,5,,
2026-03-17 19:36:25,332.987,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.021,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.052,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.083,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.093,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.133,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.164,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.195,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.227,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.292,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.325,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.354,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.388,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.418,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.452,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.483,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.515,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.546,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.580,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.611,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.644,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.674,HANDOFF,0,,5,,
2026-03-17 19:36:25,333.722,HANDOFF,0,,5,,
2026-03-17 19:36:26,333.756,HANDOFF,0,,5,,
2026-03-17 19:36:26,333.786,HANDOFF,0,,5,,
2026-03-17 19:36:26,333.820,HANDOFF,0,,5,,
2026-03-17 19:36:26,333.850,HANDOFF,0,,5,,
2026-03-17 19:36:26,333.882,HANDOFF,0,,5,,
2026-03-17 19:36:26,333.917,HANDOFF,0,,5,,
2026-03-17 19:36:26,333.949,HANDOFF,0,,5,,
2026-03-17 19:36:26,333.980,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.010,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.043,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.075,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.109,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.141,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.173,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.205,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.237,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.284,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.316,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.345,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.379,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.412,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.444,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.476,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.509,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.540,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.571,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.604,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.636,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.668,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.699,HANDOFF,0,,5,,
2026-03-17 19:36:26,334.730,HANDOFF,0,,5,,
2026-03-17 19:36:27,334.764,HANDOFF,0,,5,,
2026-03-17 19:36:27,334.797,HANDOFF,0,,5,,
2026-03-17 19:36:27,334.828,HANDOFF,0,,5,,
2026-03-17 19:36:27,334.876,HANDOFF,0,,5,,
2026-03-17 19:36:27,334.906,HANDOFF,0,,5,,
2026-03-17 19:36:27,334.939,HANDOFF,0,,5,,
2026-03-17 19:36:27,334.970,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.002,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.035,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.068,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.098,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.131,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.165,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.198,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.230,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.292,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.325,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.360,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.389,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.396,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.435,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.468,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.499,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.534,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.564,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.598,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.628,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.691,HANDOFF,0,,5,,
2026-03-17 19:36:27,335.725,HANDOFF,0,,5,,
2026-03-17 19:36:28,335.756,HANDOFF,0,,5,,
2026-03-17 19:36:28,335.787,HANDOFF,0,,5,,
2026-03-17 19:36:28,335.818,HANDOFF,0,,5,,
2026-03-17 19:36:28,335.855,HANDOFF,0,,5,,
2026-03-17 19:36:28,335.884,HANDOFF,0,,5,,
2026-03-17 19:36:28,335.915,HANDOFF,0,,5,,
2026-03-17 19:36:28,335.948,HANDOFF,0,,5,,
2026-03-17 19:36:28,335.953,HANDOFF,0,,5,,
2026-03-17 19:36:28,335.979,HANDOFF,0,,5,,
2026-03-17 19:36:28,336.028,HANDOFF,0,,5,,
2026-03-17 19:36:28,336.091,HANDOFF,0,,5,,
