timestamp,elapsed_s,state,target_found,target_x_norm,detection_count,yaw_command_deg,event
2026-03-17 19:16:23,68.948,SEARCH,0,,0,,
2026-03-17 19:16:23,68.980,SEARCH,0,,0,6.0000,
2026-03-17 19:16:23,69.029,SEARCH,0,,0,,
2026-03-17 19:16:23,69.060,SEARCH,0,,0,,
2026-03-17 19:16:23,69.089,SEARCH,0,,0,,
2026-03-17 19:16:23,69.122,SEARCH,0,,0,,
2026-03-17 19:16:23,69.159,SEARCH,0,,0,,
2026-03-17 19:16:23,69.188,SEARCH,0,,0,,
2026-03-17 19:16:24,69.217,SEARCH,0,,0,,
2026-03-17 19:16:24,69.251,SEARCH,0,,0,,
2026-03-17 19:16:24,69.282,SEARCH,0,,0,,
2026-03-17 19:16:24,69.313,SEARCH,0,,0,,
2026-03-17 19:16:24,69.346,SEARCH,0,,0,6.0000,
2026-03-17 19:16:24,69.379,SEARCH,0,,0,,
2026-03-17 19:16:24,69.411,SEARCH,0,,0,,
2026-03-17 19:16:24,69.442,SEARCH,0,,0,,
2026-03-17 19:16:24,69.476,SEARCH,0,,0,,
2026-03-17 19:16:24,69.508,SEARCH,0,,0,,
2026-03-17 19:16:24,69.540,SEARCH,0,,0,,
2026-03-17 19:16:24,69.569,SEARCH,0,,0,,
2026-03-17 19:16:24,69.621,SEARCH,0,,0,,
2026-03-17 19:16:24,69.649,SEARCH,0,,0,,
2026-03-17 19:16:24,69.682,SEARCH,0,,0,,
2026-03-17 19:16:24,69.713,SEARCH,0,,0,6.0000,
2026-03-17 19:16:24,69.747,SEARCH,0,,0,,
2026-03-17 19:16:24,69.778,SEARCH,0,,0,,
2026-03-17 19:16:24,69.812,SEARCH,0,,0,,
2026-03-17 19:16:24,69.841,SEARCH,0,,0,,
2026-03-17 19:16:24,69.876,SEARCH,0,,0,,
2026-03-17 19:16:24,69.909,SEARCH,0,,0,,
2026-03-17 19:16:24,69.940,SEARCH,0,,0,,
2026-03-17 19:16:24,69.973,SEARCH,0,,0,,
2026-03-17 19:16:24,70.002,SEARCH,0,,0,,
2026-03-17 19:16:24,70.035,SEARCH,0,,0,,
2026-03-17 19:16:24,70.068,SEARCH,0,,0,6.0000,
2026-03-17 19:16:24,70.129,SEARCH,0,,0,,
2026-03-17 19:16:24,70.138,SEARCH,0,,0,,
2026-03-17 19:16:24,70.179,SEARCH,0,,0,,
2026-03-17 19:16:25,70.212,SEARCH,0,,0,,
2026-03-17 19:16:25,70.243,SEARCH,0,,0,,
2026-03-17 19:16:25,70.277,SEARCH,0,,0,,
2026-03-17 19:16:25,70.309,SEARCH,0,,0,,
2026-03-17 19:16:25,70.338,SEARCH,0,,0,,
2026-03-17 19:16:25,70.371,SEARCH,0,,0,,
2026-03-17 19:16:25,70.403,SEARCH,0,,0,,
2026-03-17 19:16:25,70.434,SEARCH,0,,0,6.0000,
2026-03-17 19:16:25,70.467,SEARCH,0,,0,,
2026-03-17 19:16:25,70.528,SEARCH,0,,0,,
2026-03-17 19:16:25,70.564,SEARCH,0,,0,,
2026-03-17 19:16:25,70.596,SEARCH,0,,0,,
2026-03-17 19:16:25,70.629,SEARCH,0,,0,,
2026-03-17 19:16:25,70.660,SEARCH,0,,0,,
2026-03-17 19:16:25,70.692,SEARCH,0,,0,,
2026-03-17 19:16:25,70.699,SEARCH,0,,0,,
2026-03-17 19:16:25,70.721,SEARCH,0,,0,,
2026-03-17 19:16:25,70.771,SEARCH,0,,0,,
2026-03-17 19:16:25,70.802,SEARCH,0,,0,6.0000,
2026-03-17 19:16:25,70.835,SEARCH,0,,0,,
2026-03-17 19:16:25,70.899,SEARCH,0,,0,,
2026-03-17 19:16:25,70.931,SEARCH,0,,0,,
2026-03-17 19:16:25,70.963,SEARCH,0,,0,,
2026-03-17 19:16:25,70.993,SEARCH,0,,0,,
2026-03-17 19:16:25,71.026,SEARCH,0,,0,,
2026-03-17 19:16:25,71.059,SEARCH,0,,0,,
2026-03-17 19:16:25,71.089,SEARCH,0,,0,,
2026-03-17 19:16:25,71.121,SEARCH,0,,0,,
2026-03-17 19:16:25,71.157,SEARCH,0,,0,6.0000,
2026-03-17 19:16:25,71.186,SEARCH,0,,0,,
2026-03-17 19:16:26,71.219,SEARCH,0,,0,,
2026-03-17 19:16:26,71.250,SEARCH,0,,0,,
2026-03-17 19:16:26,71.283,SEARCH,0,,0,,
2026-03-17 19:16:26,71.329,SEARCH,0,,0,,
2026-03-17 19:16:26,71.362,SEARCH,0,,0,,
2026-03-17 19:16:26,71.393,SEARCH,0,,0,,
2026-03-17 19:16:26,71.427,SEARCH,0,,0,,
2026-03-17 19:16:26,71.459,SEARCH,0,,0,,
2026-03-17 19:16:26,71.491,SEARCH,0,,0,,
2026-03-17 19:16:26,71.523,SEARCH,0,,0,6.0000,
2026-03-17 19:16:26,71.557,SEARCH,0,,0,,
2026-03-17 19:16:26,71.589,SEARCH,0,,0,,
2026-03-17 19:16:26,71.621,SEARCH,0,,0,,
2026-03-17 19:16:26,71.650,SEARCH,0,,0,,
2026-03-17 19:16:26,71.684,SEARCH,0,,0,,
2026-03-17 19:16:26,71.716,SEARCH,0,,0,,
2026-03-17 19:16:26,71.748,SEARCH,0,,0,,
2026-03-17 19:16:26,71.779,SEARCH,0,,0,,
2026-03-17 19:16:26,71.812,SEARCH,0,,0,,
2026-03-17 19:16:26,71.845,SEARCH,0,,0,,
2026-03-17 19:16:26,71.877,SEARCH,0,,0,6.0000,
2026-03-17 19:16:26,71.922,SEARCH,0,,0,,
2026-03-17 19:16:26,71.954,SEARCH,0,,0,,
2026-03-17 19:16:26,71.986,SEARCH,0,,0,,
2026-03-17 19:16:26,72.019,SEARCH,0,,0,,
2026-03-17 19:16:26,72.051,SEARCH,0,,0,,
2026-03-17 19:16:26,72.082,SEARCH,0,,0,,
2026-03-17 19:16:26,72.113,SEARCH,0,,0,,
2026-03-17 19:16:26,72.144,SEARCH,0,,0,,
2026-03-17 19:16:26,72.176,SEARCH,0,,0,,
2026-03-17 19:16:26,72.207,SEARCH,0,,0,,
2026-03-17 19:16:27,72.241,SEARCH,0,,0,6.0000,
2026-03-17 19:16:27,72.273,SEARCH,0,,0,,
2026-03-17 19:16:27,72.308,SEARCH,0,,0,,
2026-03-17 19:16:27,72.338,SEARCH,0,,0,,
2026-03-17 19:16:27,72.372,SEARCH,0,,0,,
2026-03-17 19:16:27,72.403,SEARCH,0,,0,,
2026-03-17 19:16:27,72.437,SEARCH,0,,0,,
2026-03-17 19:16:27,72.483,SEARCH,0,,0,,
2026-03-17 19:16:27,72.516,SEARCH,0,,0,,
2026-03-17 19:16:27,72.550,SEARCH,0,,0,,
2026-03-17 19:16:27,72.579,SEARCH,0,,0,,
2026-03-17 19:16:27,72.611,SEARCH,0,,0,6.0000,
2026-03-17 19:16:27,72.643,SEARCH,0,,0,,
2026-03-17 19:16:27,72.675,SEARCH,0,,0,,
2026-03-17 19:16:27,72.707,SEARCH,0,,0,,
2026-03-17 19:16:27,72.739,SEARCH,0,,0,,
2026-03-17 19:16:27,72.771,SEARCH,0,,0,,
2026-03-17 19:16:27,72.801,SEARCH,0,,0,,
2026-03-17 19:16:27,72.836,SEARCH,0,,0,,
2026-03-17 19:16:27,72.872,SEARCH,0,,0,,
2026-03-17 19:16:27,72.930,SEARCH,0,,0,,
2026-03-17 19:16:27,72.968,SEARCH,0,,0,6.0000,
2026-03-17 19:16:27,72.995,SEARCH,0,,0,,
2026-03-17 19:16:27,73.027,SEARCH,0,,0,,
2026-03-17 19:16:27,73.040,SEARCH,0,,0,,
2026-03-17 19:16:27,73.073,SEARCH,0,,0,,
2026-03-17 19:16:27,73.107,SEARCH,0,,0,,
2026-03-17 19:16:27,73.137,SEARCH,0,,0,,
2026-03-17 19:16:27,73.172,SEARCH,0,,0,,
2026-03-17 19:16:27,73.203,SEARCH,0,,0,,
2026-03-17 19:16:28,73.235,SEARCH,0,,0,,
2026-03-17 19:16:28,73.297,SEARCH,0,,0,,
2026-03-17 19:16:28,73.329,SEARCH,0,,0,6.0000,
2026-03-17 19:16:28,73.364,SEARCH,0,,0,,
2026-03-17 19:16:28,73.393,SEARCH,0,,0,,
2026-03-17 19:16:28,73.428,SEARCH,0,,0,,
2026-03-17 19:16:28,73.460,SEARCH,0,,0,,
2026-03-17 19:16:28,73.490,SEARCH,0,,0,,
2026-03-17 19:16:28,73.521,SEARCH,0,,0,,
2026-03-17 19:16:28,73.555,SEARCH,0,,0,,
2026-03-17 19:16:28,73.589,SEARCH,0,,0,,
2026-03-17 19:16:28,73.605,SEARCH,0,,0,,
2026-03-17 19:16:28,73.621,SEARCH,0,,0,,
2026-03-17 19:16:28,73.700,SEARCH,0,,0,6.0000,
2026-03-17 19:16:28,73.730,SEARCH,0,,0,,
2026-03-17 19:16:28,73.762,SEARCH,0,,0,,
2026-03-17 19:16:28,73.794,SEARCH,0,,0,,
2026-03-17 19:16:28,73.825,SEARCH,0,,0,,
2026-03-17 19:16:28,73.858,SEARCH,0,,0,,
2026-03-17 19:16:28,73.892,SEARCH,0,,0,,
2026-03-17 19:16:28,73.924,SEARCH,0,,0,,
2026-03-17 19:16:28,73.956,SEARCH,0,,0,,
2026-03-17 19:16:28,73.986,SEARCH,0,,0,,
2026-03-17 19:16:28,74.020,SEARCH,0,,0,,
2026-03-17 19:16:28,74.054,SEARCH,0,,0,6.0000,
2026-03-17 19:16:28,74.083,SEARCH,0,,0,,
2026-03-17 19:16:28,74.116,SEARCH,0,,0,,
2026-03-17 19:16:28,74.149,SEARCH,0,,0,,
2026-03-17 19:16:28,74.181,SEARCH,0,,0,,
2026-03-17 19:16:29,74.230,SEARCH,0,,0,,
2026-03-17 19:16:29,74.260,SEARCH,0,,0,,
2026-03-17 19:16:29,74.291,SEARCH,0,,0,,
2026-03-17 19:16:29,74.321,SEARCH,0,,0,,
2026-03-17 19:16:29,74.356,SEARCH,0,,0,,
2026-03-17 19:16:29,74.387,SEARCH,0,,0,,
2026-03-17 19:16:29,74.421,SEARCH,0,,0,6.0000,
2026-03-17 19:16:29,74.452,SEARCH,0,,0,,
2026-03-17 19:16:29,74.483,SEARCH,0,,0,,
2026-03-17 19:16:29,74.514,SEARCH,0,,0,,
2026-03-17 19:16:29,74.547,SEARCH,0,,0,,
2026-03-17 19:16:29,74.578,SEARCH,0,,0,,
2026-03-17 19:16:29,74.612,SEARCH,0,,0,,
2026-03-17 19:16:29,74.644,SEARCH,0,,0,,
2026-03-17 19:16:29,74.676,SEARCH,0,,0,,
2026-03-17 19:16:29,74.707,SEARCH,0,,0,,
2026-03-17 19:16:29,74.742,SEARCH,0,,0,,
2026-03-17 19:16:29,74.770,SEARCH,0,,0,,
2026-03-17 19:16:29,74.822,SEARCH,0,,0,6.0000,
2026-03-17 19:16:29,74.852,SEARCH,0,,0,,
2026-03-17 19:16:29,74.884,SEARCH,0,,0,,
2026-03-17 19:16:29,74.917,SEARCH,0,,0,,
2026-03-17 19:16:29,74.951,SEARCH,0,,0,,
2026-03-17 19:16:29,74.979,SEARCH,0,,0,,
2026-03-17 19:16:29,75.011,SEARCH,0,,0,,
2026-03-17 19:16:29,75.043,SEARCH,0,,0,,
2026-03-17 19:16:29,75.075,SEARCH,0,,0,,
2026-03-17 19:16:29,75.109,SEARCH,0,,0,,
2026-03-17 19:16:29,75.137,SEARCH,0,,0,,
2026-03-17 19:16:29,75.170,SEARCH,0,,0,,
2026-03-17 19:16:29,75.203,SEARCH,0,,0,6.0000,
2026-03-17 19:16:30,75.235,SEARCH,0,,0,,
2026-03-17 19:16:30,75.267,SEARCH,0,,0,,
2026-03-17 19:16:30,75.332,SEARCH,0,,0,,
2026-03-17 19:16:30,75.341,SEARCH,0,,0,,
2026-03-17 19:16:30,75.380,SEARCH,0,,0,,
2026-03-17 19:16:30,75.411,SEARCH,0,,0,,
2026-03-17 19:16:30,75.444,SEARCH,0,,0,,
2026-03-17 19:16:30,75.475,SEARCH,0,,0,,
2026-03-17 19:16:30,75.505,SEARCH,0,,0,,
2026-03-17 19:16:30,75.541,SEARCH,0,,0,,
2026-03-17 19:16:30,75.573,SEARCH,0,,0,6.0000,
2026-03-17 19:16:30,75.604,SEARCH,0,,0,,
2026-03-17 19:16:30,75.635,SEARCH,0,,0,,
2026-03-17 19:16:30,75.666,SEARCH,0,,0,,
2026-03-17 19:16:30,75.731,SEARCH,0,,0,,
2026-03-17 19:16:30,75.763,SEARCH,0,,0,,
2026-03-17 19:16:30,75.793,SEARCH,0,,0,,
2026-03-17 19:16:30,75.829,SEARCH,0,,0,,
2026-03-17 19:16:30,75.860,SEARCH,0,,0,,
2026-03-17 19:16:30,75.892,SEARCH,0,,0,,
2026-03-17 19:16:30,75.912,SEARCH,0,,0,,
2026-03-17 19:16:30,75.924,SEARCH,0,,0,6.0000,
2026-03-17 19:16:30,75.971,SEARCH,0,,0,,
2026-03-17 19:16:30,76.002,SEARCH,0,,0,,
2026-03-17 19:16:30,76.037,SEARCH,0,,0,,
2026-03-17 19:16:30,76.069,SEARCH,0,,0,,
2026-03-17 19:16:30,76.131,SEARCH,0,,0,,
2026-03-17 19:16:30,76.162,SEARCH,0,,0,,
2026-03-17 19:16:30,76.195,SEARCH,0,,0,,
2026-03-17 19:16:31,76.230,SEARCH,0,,0,,
2026-03-17 19:16:31,76.259,SEARCH,0,,0,,
2026-03-17 19:16:31,76.288,SEARCH,0,,0,6.0000,
2026-03-17 19:16:31,76.324,SEARCH,0,,0,,
2026-03-17 19:16:31,76.357,SEARCH,0,,0,,
2026-03-17 19:16:31,76.390,SEARCH,0,,0,,
2026-03-17 19:16:31,76.419,SEARCH,0,,0,,
2026-03-17 19:16:31,76.452,SEARCH,0,,0,,
2026-03-17 19:16:31,76.483,SEARCH,0,,0,,
2026-03-17 19:16:31,76.530,SEARCH,0,,0,,
2026-03-17 19:16:31,76.561,SEARCH,0,,0,,
2026-03-17 19:16:31,76.594,SEARCH,0,,0,,
2026-03-17 19:16:31,76.627,SEARCH,0,,0,,
2026-03-17 19:16:31,76.660,SEARCH,0,,0,6.0000,
2026-03-17 19:16:31,76.691,SEARCH,0,,0,,
2026-03-17 19:16:31,76.724,SEARCH,0,,0,,
2026-03-17 19:16:31,76.758,SEARCH,0,,0,,
2026-03-17 19:16:31,76.787,SEARCH,0,,0,,
2026-03-17 19:16:31,76.820,SEARCH,0,,0,,
2026-03-17 19:16:31,76.852,SEARCH,0,,0,,
2026-03-17 19:16:31,76.883,SEARCH,0,,0,,
2026-03-17 19:16:31,76.916,SEARCH,0,,0,,
2026-03-17 19:16:31,76.948,SEARCH,0,,0,,
2026-03-17 19:16:31,76.979,SEARCH,0,,0,,
2026-03-17 19:16:31,77.011,SEARCH,0,,0,6.0000,
2026-03-17 19:16:31,77.046,SEARCH,0,,0,,
2026-03-17 19:16:31,77.076,SEARCH,0,,0,,
2026-03-17 19:16:31,77.121,SEARCH,0,,0,,
2026-03-17 19:16:31,77.158,SEARCH,0,,0,,
2026-03-17 19:16:31,77.188,SEARCH,0,,0,,
2026-03-17 19:16:32,77.219,SEARCH,0,,0,,
2026-03-17 19:16:32,77.250,SEARCH,0,,0,,
2026-03-17 19:16:32,77.281,SEARCH,0,,0,,
2026-03-17 19:16:32,77.314,SEARCH,0,,0,,
2026-03-17 19:16:32,77.346,SEARCH,0,,0,,
2026-03-17 19:16:32,77.380,SEARCH,0,,0,6.0000,
2026-03-17 19:16:32,77.409,SEARCH,0,,0,,
2026-03-17 19:16:32,77.443,SEARCH,0,,0,,
2026-03-17 19:16:32,77.474,SEARCH,0,,0,,
2026-03-17 19:16:32,77.507,SEARCH,0,,0,,
2026-03-17 19:16:32,77.537,SEARCH,0,,0,,
2026-03-17 19:16:32,77.571,SEARCH,0,,0,,
2026-03-17 19:16:32,77.603,SEARCH,0,,0,,
2026-03-17 19:16:32,77.636,SEARCH,0,,0,,
2026-03-17 19:16:32,77.683,SEARCH,0,,0,,
2026-03-17 19:16:32,77.715,SEARCH,0,,0,,
2026-03-17 19:16:32,77.745,SEARCH,0,,0,6.0000,
2026-03-17 19:16:32,77.779,SEARCH,0,,0,,
2026-03-17 19:16:32,77.812,SEARCH,0,,0,,
2026-03-17 19:16:32,77.843,SEARCH,0,,0,,
2026-03-17 19:16:32,77.876,SEARCH,0,,0,,
2026-03-17 19:16:32,77.910,SEARCH,0,,0,,
2026-03-17 19:16:32,77.940,SEARCH,0,,0,,
2026-03-17 19:16:32,77.970,SEARCH,0,,0,,
2026-03-17 19:16:32,78.002,SEARCH,0,,0,,
2026-03-17 19:16:32,78.033,SEARCH,0,,0,,
2026-03-17 19:16:32,78.070,SEARCH,0,,0,,
2026-03-17 19:16:32,78.134,SEARCH,0,,0,6.0000,
2026-03-17 19:16:32,78.163,SEARCH,0,,0,,
2026-03-17 19:16:32,78.196,SEARCH,0,,0,,
2026-03-17 19:16:33,78.213,SEARCH,0,,0,,
2026-03-17 19:16:33,78.229,SEARCH,0,,0,,
2026-03-17 19:16:33,78.275,SEARCH,0,,0,,
2026-03-17 19:16:33,78.307,SEARCH,0,,0,,
2026-03-17 19:16:33,78.339,SEARCH,0,,0,,
2026-03-17 19:16:33,78.370,SEARCH,0,,0,,
2026-03-17 19:16:33,78.403,SEARCH,0,,0,,
2026-03-17 19:16:33,78.435,SEARCH,0,,0,,
2026-03-17 19:16:33,78.468,SEARCH,0,,0,,
2026-03-17 19:16:33,78.530,SEARCH,0,,0,6.0000,
2026-03-17 19:16:33,78.561,SEARCH,0,,0,,
2026-03-17 19:16:33,78.594,SEARCH,0,,0,,
2026-03-17 19:16:33,78.625,SEARCH,0,,0,,
2026-03-17 19:16:33,78.661,SEARCH,0,,0,,
2026-03-17 19:16:33,78.691,SEARCH,0,,0,,
2026-03-17 19:16:33,78.724,SEARCH,0,,0,,
2026-03-17 19:16:33,78.757,SEARCH,0,,0,,
2026-03-17 19:16:33,78.788,SEARCH,0,,0,,
2026-03-17 19:16:33,78.794,SEARCH,0,,0,,
2026-03-17 19:16:33,78.835,SEARCH,0,,0,,
2026-03-17 19:16:33,78.902,SEARCH,0,,0,6.0000,
2026-03-17 19:16:33,78.930,SEARCH,0,,0,,
2026-03-17 19:16:33,78.963,SEARCH,0,,0,,
2026-03-17 19:16:33,78.994,SEARCH,0,,0,,
2026-03-17 19:16:33,79.028,SEARCH,0,,0,,
2026-03-17 19:16:33,79.059,SEARCH,0,,0,,
2026-03-17 19:16:33,79.092,SEARCH,0,,0,,
2026-03-17 19:16:33,79.126,SEARCH,0,,0,,
2026-03-17 19:16:33,79.157,SEARCH,0,,0,,
2026-03-17 19:16:33,79.188,SEARCH,0,,0,,
2026-03-17 19:16:34,79.219,SEARCH,0,,0,,
2026-03-17 19:16:34,79.251,SEARCH,0,,0,,
2026-03-17 19:16:34,79.283,SEARCH,0,,0,6.0000,
2026-03-17 19:16:34,79.315,SEARCH,0,,0,,
2026-03-17 19:16:34,79.346,SEARCH,0,,0,,
2026-03-17 19:16:34,79.381,SEARCH,0,,0,,
2026-03-17 19:16:34,79.428,SEARCH,0,,0,,
2026-03-17 19:16:34,79.459,SEARCH,0,,0,,
2026-03-17 19:16:34,79.491,SEARCH,0,,0,,
2026-03-17 19:16:34,79.522,SEARCH,0,,0,,
2026-03-17 19:16:34,79.556,SEARCH,0,,0,,
2026-03-17 19:16:34,79.585,SEARCH,0,,0,,
2026-03-17 19:16:34,79.620,SEARCH,0,,0,,
2026-03-17 19:16:34,79.651,SEARCH,0,,0,6.0000,
2026-03-17 19:16:34,79.682,SEARCH,0,,0,,
2026-03-17 19:16:34,79.716,SEARCH,0,,0,,
2026-03-17 19:16:34,79.747,SEARCH,0,,0,,
2026-03-17 19:16:34,79.778,SEARCH,0,,0,,
2026-03-17 19:16:34,79.811,SEARCH,0,,0,,
2026-03-17 19:16:34,79.843,SEARCH,0,,0,,
2026-03-17 19:16:34,79.876,SEARCH,0,,0,,
2026-03-17 19:16:34,79.907,SEARCH,0,,0,,
2026-03-17 19:16:34,79.937,SEARCH,0,,0,,
2026-03-17 19:16:34,79.985,SEARCH,0,,0,,
2026-03-17 19:16:34,80.017,SEARCH,0,,0,6.0000,
2026-03-17 19:16:34,80.051,SEARCH,0,,0,,
2026-03-17 19:16:34,80.083,SEARCH,0,,0,,
2026-03-17 19:16:34,80.116,SEARCH,0,,0,,
2026-03-17 19:16:34,80.146,SEARCH,0,,0,,
2026-03-17 19:16:34,80.177,SEARCH,0,,0,,
2026-03-17 19:16:35,80.212,SEARCH,0,,0,,
2026-03-17 19:16:35,80.243,SEARCH,0,,0,,
2026-03-17 19:16:35,80.275,SEARCH,0,,0,,
2026-03-17 19:16:35,80.307,SEARCH,0,,0,,
2026-03-17 19:16:35,80.342,SEARCH,0,,0,,
2026-03-17 19:16:35,80.372,SEARCH,0,,0,6.0000,
2026-03-17 19:16:35,80.407,SEARCH,0,,0,,
2026-03-17 19:16:35,80.435,SEARCH,0,,0,,
2026-03-17 19:16:35,80.464,SEARCH,0,,0,,
2026-03-17 19:16:35,80.531,SEARCH,0,,0,,
2026-03-17 19:16:35,80.541,SEARCH,0,,0,,
2026-03-17 19:16:35,80.579,SEARCH,0,,0,,
2026-03-17 19:16:35,80.611,SEARCH,0,,0,,
2026-03-17 19:16:35,80.644,SEARCH,0,,0,,
2026-03-17 19:16:35,80.675,SEARCH,0,,0,,
2026-03-17 19:16:35,80.708,SEARCH,0,,0,,
2026-03-17 19:16:35,80.737,SEARCH,0,,0,6.0000,
2026-03-17 19:16:35,80.771,SEARCH,0,,0,,
2026-03-17 19:16:35,80.804,SEARCH,0,,0,,
2026-03-17 19:16:35,80.835,SEARCH,0,,0,,
2026-03-17 19:16:35,80.866,SEARCH,0,,0,,
2026-03-17 19:16:35,80.931,SEARCH,0,,0,,
2026-03-17 19:16:35,80.962,SEARCH,0,,0,,
2026-03-17 19:16:35,80.997,SEARCH,0,,0,,
2026-03-17 19:16:35,81.028,SEARCH,0,,0,,
2026-03-17 19:16:35,81.058,SEARCH,0,,0,,
2026-03-17 19:16:35,81.091,SEARCH,0,,0,6.0000,
2026-03-17 19:16:35,81.100,SEARCH,0,,0,,
2026-03-17 19:16:35,81.124,SEARCH,0,,0,,
2026-03-17 19:16:35,81.170,SEARCH,0,,0,,
2026-03-17 19:16:35,81.206,SEARCH,0,,0,,
2026-03-17 19:16:36,81.233,SEARCH,0,,0,,
2026-03-17 19:16:36,81.298,SEARCH,0,,0,,
2026-03-17 19:16:36,81.333,SEARCH,0,,0,,
2026-03-17 19:16:36,81.362,SEARCH,0,,0,,
2026-03-17 19:16:36,81.395,SEARCH,0,,0,,
2026-03-17 19:16:36,81.427,SEARCH,0,,0,,
2026-03-17 19:16:36,81.458,SEARCH,0,,0,6.0000,
2026-03-17 19:16:36,81.491,SEARCH,0,,0,,
2026-03-17 19:16:36,81.523,SEARCH,0,,0,,
2026-03-17 19:16:36,81.555,SEARCH,0,,0,,
2026-03-17 19:16:36,81.587,SEARCH,0,,0,,
2026-03-17 19:16:36,81.618,SEARCH,0,,0,,
2026-03-17 19:16:36,81.650,SEARCH,0,,0,,
2026-03-17 19:16:36,81.683,SEARCH,0,,0,,
2026-03-17 19:16:36,81.730,SEARCH,0,,0,,
2026-03-17 19:16:36,81.761,SEARCH,0,,0,,
2026-03-17 19:16:36,81.794,SEARCH,0,,0,,
2026-03-17 19:16:36,81.828,SEARCH,0,,0,6.0000,
2026-03-17 19:16:36,81.859,SEARCH,0,,0,,
2026-03-17 19:16:36,81.891,SEARCH,0,,0,,
2026-03-17 19:16:36,81.925,SEARCH,0,,0,,
2026-03-17 19:16:36,81.957,SEARCH,0,,0,,
2026-03-17 19:16:36,81.988,SEARCH,0,,0,,
2026-03-17 19:16:36,82.019,SEARCH,0,,0,,
2026-03-17 19:16:36,82.051,SEARCH,0,,0,,
2026-03-17 19:16:36,82.085,SEARCH,0,,0,,
2026-03-17 19:16:36,82.115,SEARCH,0,,0,,
2026-03-17 19:16:36,82.147,SEARCH,0,,0,,
2026-03-17 19:16:36,82.179,SEARCH,0,,0,,
2026-03-17 19:16:37,82.211,SEARCH,0,,0,6.0000,
2026-03-17 19:16:37,82.241,SEARCH,0,,0,,
2026-03-17 19:16:37,82.276,SEARCH,0,,0,,
2026-03-17 19:16:37,82.321,SEARCH,0,,0,,
2026-03-17 19:16:37,82.358,SEARCH,0,,0,,
2026-03-17 19:16:37,82.386,SEARCH,0,,0,,
2026-03-17 19:16:37,82.420,SEARCH,0,,0,,
2026-03-17 19:16:37,82.453,SEARCH,0,,0,,
2026-03-17 19:16:37,82.483,SEARCH,0,,0,,
2026-03-17 19:16:37,82.516,SEARCH,0,,0,,
2026-03-17 19:16:37,82.549,SEARCH,0,,0,,
2026-03-17 19:16:37,82.577,SEARCH,0,,0,6.0000,
2026-03-17 19:16:37,82.612,SEARCH,0,,0,,
2026-03-17 19:16:37,82.646,SEARCH,0,,0,,
2026-03-17 19:16:37,82.675,SEARCH,0,,0,,
2026-03-17 19:16:37,82.708,SEARCH,0,,0,,
2026-03-17 19:16:37,82.738,SEARCH,0,,0,,
2026-03-17 19:16:37,82.769,SEARCH,0,,0,,
2026-03-17 19:16:37,82.805,SEARCH,0,,0,,
2026-03-17 19:16:37,82.836,SEARCH,0,,0,,
2026-03-17 19:16:37,82.884,SEARCH,0,,0,,
2026-03-17 19:16:37,82.915,SEARCH,0,,0,,
2026-03-17 19:16:37,82.947,SEARCH,0,,0,6.0000,
2026-03-17 19:16:37,82.981,SEARCH,0,,0,,
2026-03-17 19:16:37,83.014,SEARCH,0,,0,,
2026-03-17 19:16:37,83.044,SEARCH,0,,0,,
2026-03-17 19:16:37,83.073,SEARCH,0,,0,,
2026-03-17 19:16:37,83.106,SEARCH,0,,0,,
2026-03-17 19:16:37,83.137,SEARCH,0,,0,,
2026-03-17 19:16:37,83.172,SEARCH,0,,0,,
2026-03-17 19:16:37,83.201,SEARCH,0,,0,,
2026-03-17 19:16:38,83.236,SEARCH,0,,0,,
2026-03-17 19:16:38,83.266,SEARCH,0,,0,,
2026-03-17 19:16:38,83.329,SEARCH,0,,0,6.0000,
2026-03-17 19:16:38,83.361,SEARCH,0,,0,,
2026-03-17 19:16:38,83.393,SEARCH,0,,0,,
2026-03-17 19:16:38,83.411,SEARCH,0,,0,,
2026-03-17 19:16:38,83.427,SEARCH,0,,0,,
2026-03-17 19:16:38,83.477,SEARCH,0,,0,,
2026-03-17 19:16:38,83.507,SEARCH,0,,0,,
2026-03-17 19:16:38,83.538,SEARCH,0,,0,,
2026-03-17 19:16:38,83.569,SEARCH,0,,0,,
2026-03-17 19:16:38,83.605,SEARCH,0,,0,,
2026-03-17 19:16:38,83.635,SEARCH,0,,0,,
2026-03-17 19:16:38,83.699,SEARCH,0,,0,6.0000,
2026-03-17 19:16:38,83.729,SEARCH,0,,0,,
2026-03-17 19:16:38,83.763,SEARCH,0,,0,,
2026-03-17 19:16:38,83.794,SEARCH,0,,0,,
2026-03-17 19:16:38,83.828,SEARCH,0,,0,,
2026-03-17 19:16:38,83.859,SEARCH,0,,0,,
2026-03-17 19:16:38,83.890,SEARCH,0,,0,,
2026-03-17 19:16:38,83.923,SEARCH,0,,0,,
2026-03-17 19:16:38,83.953,SEARCH,0,,0,,
2026-03-17 19:16:38,83.988,SEARCH,0,,0,,
2026-03-17 19:16:38,83.997,SEARCH,0,,0,,
2026-03-17 19:16:38,84.035,SEARCH,0,,0,,
2026-03-17 19:16:38,84.099,SEARCH,0,,0,6.0000,
2026-03-17 19:16:38,84.129,SEARCH,0,,0,,
2026-03-17 19:16:38,84.164,SEARCH,0,,0,,
2026-03-17 19:16:38,84.194,SEARCH,0,,0,,
2026-03-17 19:16:39,84.225,SEARCH,0,,0,,
